0.22290464167687662
0.24075087446477605
0.33191595462468076
0.2565546472105482
0.2971502524100586
0.2793622165483128
0.22508105316365323
0.29443247635316483
0.2266075232663734
0.223356709964115
0.3543264823535758
0.23093750555028467
0.2594613614928607
0.2273767654613136
0.2823083805368825
0.269758355896584
0.37233322215838927
0.2286392480657375
0.2664580992074989
0.27756688462791296
0.22515521139133354
0.2528315486462688
0.2528745671944416
0.3601125301769787
0.3238419847598363
0.2740400616063602
0.24490077786462458
0.22200910281944888
0.2316664319492284
0.3992569814072995
0.22731499426854684
0.305689771808123
0.2712889347382526
0.23649181302758301
0.2283090073676808
0.22934456679032197
0.2787258220711656
0.27638763848185394
0.24954230834368551
0.2997674329469024
0.3628069573301319
0.2546205852624013
0.28672940127648533
0.2555782298163019
0.3154350474983445
0.30497967807242105
0.23745646645107635
0.27768343764312187
0.26416581828753505
0.32298758727568255
0.22997525006110717
0.31309077537186936
0.2349025882882578
0.2710385663330305
0.2296951545883395
0.22374427458755747
0.31830556244359337
0.22596593635429107
0.25681001492597494
0.2902058750050163
0.3280048135501548
0.23148996040065734
0.22576798938541598
0.3463689880815059
0.2308694977916716
0.22286776070235728
0.22649525467870305
0.2691094362254668
0.2783525553737003
0.6387494589236009
0.31955048788371526
0.23359832508361983
0.2567963548089335
0.4256826172176774
0.27643457798120247
0.2577547127398611
0.22373745675757678
0.2495209256607591
0.33310715593890755
0.2715972509526042
0.24796588321237978
0.3010652570106558
0.2492140183074325
0.2613201062821631
0.22908119292449627
0.23277753044310118
0.321808096482939
0.25589207448997225
0.2272051025197225
0.3484446651332799
0.23652681593095462
0.42435049100110406
0.24876850722934643
0.2675826522088269
0.22971879820517563
0.23317367665621133
0.3582060021958165
0.2618496463714973
0.24437564012256052
0.22344814893992637
0.24337438259563884
0.3877178769191904
0.3085880658777723
0.3081863947743728
0.4821986898828408
0.5674247612281815
0.2480237102302023
0.32781405550705484
0.48300114128563154
0.4480671185083709
0.3105418403510683
0.22767284951643418
0.31804823894113315
0.2580199003807817
0.25164351709586297
0.2260290613032088
0.2916115274313986
0.3801168259863936
0.296845186178812
0.23611792539458837
0.2427921665192906
0.23491661673476577
0.23143951163220908
0.28152649654971107
0.5283678272930135
0.22967705164273347
0.2255562463301959
0.2744118986929126
0.2610946514463394
0.2744984918465583
0.28340973013229764
0.35246835988045316
1.1499467168650654
0.39678169172358607
0.44242829643268067
0.22294531713368992
0.4038313109950321
0.2549410395638564
0.222262187377424
0.43050659630952137
0.22674470077756512
0.2550233851562297
0.25198829656320265
0.35757786448757184
0.2957628606235525
0.24368387743404324
0.26284346878256376
0.2218829291649916
0.24837169961852743
0.22374042497000682
0.4897831043910706
0.24930622686498385
0.27846401922107744
0.30506280010077763
0.2777761547601791
0.22825306966152814
0.32525359328690406
0.24078752045240606
0.3429780766483219
0.2591028430538668
0.27076407934935987
0.25649072296926423
0.27676497352605134
0.23443229925141298
0.31220956532255695
0.22656481139548726
0.24532509764784627
0.3636223489869581
0.45659389303098874
0.2325061487876753
0.24879369263054346
0.23863126346076502
0.24841851772030119
0.3158152372973594
0.23617616599832408
0.24827614442127052
0.3164546037357688
0.22598782481904606
0.23571289002611168
0.27462504030080503
0.31874126641289746
0.3111568756387837
0.2682783133241299
0.26677326547132607
0.3017519145751323
0.25075887043379047
0.27578883148750954
0.23074441507971274
0.2523092415267439
0.36089498567635186
0.36435053200415624
0.49633282241349613
0.43227273383580533
0.2653709413195505
0.22597847653497888
0.22560155415280167
0.24980110317230592
0.262947550514544
0.2709196431626684
0.36056153828173687
0.23758338338424007
0.239191819236437
0.3906490474943895
0.23853413292505157
0.32844411811919566
0.24447754533559568
0.22464012052115356
0.3155351591936053
0.2277763549310561
0.23522833109258678
1.388170687224884
0.313516571371536
0.3772969832796196
0.2256195015832546
0.7620347047056577
0.24235598619871634
0.2505345334100456
0.3141958270893277
0.24516365914508312
0.34155433266016116
0.30608688667799994
0.23704856248036843
0.2515259495676848
0.28140973673235437
0.23555843090198592
0.3101994229933765
0.23229646688397304
0.275487126197767
0.2297415606295314
0.7028159381524992
0.23859817326094038
0.2357816365334186
0.34901899889147514
0.5712515336461358
0.24549721587876394
0.7898009445470928
0.23771698079471296
0.383580556175873
0.34805316410689296
0.7124558268999351
0.37075285892415516
0.24601562484368297
0.36894174306330757
0.2743786063441292
0.22170429219058502
0.40860383182196536
0.24373864334274092
0.3019140003882631
0.2685724444859756
0.25669239031930496
0.27963981216953876
0.24937126277409175
0.24531415942841878
0.2513359877239262
0.40384663646544255
0.48424308530160387
0.26743698841966135
0.2873619222140477
0.42447428686377453
0.22285884916387505
0.8017585409492923
0.9222207249708719
2.412156788019387
1.0444648934349605
0.5842078602786466
0.34407521339701663
0.3644125511168181
0.6294331047105085
0.24897198051511604
0.2530240846212443
0.24291087531609146
0.22446085220707224
0.22742183028113655
0.2215727633635274
0.2331046818045351
0.30990817188368075
0.33746656225644633
0.45117511915342895
0.33199997865536973
0.31349231318307186
0.23289721469714925
0.24513214491065383
0.2660021100513594
0.2735129280770705
0.2712036524160489
0.23129989814911475
0.39074821123310294
2.0812644465861343
0.4525989020711261
0.6645727588134165
0.33098332738239455
0.7897791797919108
0.558798325438017
0.2661819913487628
0.32876892021330983
0.2743941742880995
0.2663178447558582
0.27536450563934456
0.22844688852943748
0.2902292273373967
0.288022350240219
0.33425050086073993
0.22874016464907707
0.3518389496282913
0.22684318685141835
0.24510685601203105
0.3294874435821278
0.357212744534511
0.3662702064738517
0.3490160363303055
0.4552886420368837
0.3528542210944923
0.3992692216672217
0.27192074629084206
0.23356215338006808
0.22703999466670557
0.29307221338841505
0.281504315000549
0.281285765355996
0.2351628504357514
0.2583608461494112
0.23451004617581905
0.23636254203479504
0.440204067750858
0.23816145987657883
0.2261696655381403
0.2605659931489316
0.2727165791420211
0.3886435072148278
0.5094012626801367
0.5935843627468894
1.0602023466032013
0.3237576119210754
0.2725403615427045
0.2830674237439007
0.49149450552364
0.22984244297008177
0.27152088885374287
0.23339106565517628
0.29903579500281674
0.31068685471339147
0.3761115077940623
0.3236551813496765
0.25985811891311944
0.2767095622928623
0.25627098259052533
0.4519223431796252
0.3021274662673371
0.2724012457765558
0.23697188123713914
0.27662195821576974
0.2301821594813579
0.26841851465647054
0.49837120362976095
0.2372827877280492
0.23127291636582006
0.41386735361775767
0.4312653196013115
0.2439413701370072
0.22428052346436952
0.25355643521397525
0.22508353546146131
0.25040791071385493
0.37772394956459826
0.24478773559467307
0.36496384863723613
0.22736115637800144
0.225424907905269
0.308217260488292
0.28287384074324873
0.22575125669072782
0.2379329339521666
0.2829458864132877
0.3419587061989082
0.23000570672724524
0.3123396492860774
0.27034970567089667
0.33224221699212597
0.22687507778944802
0.2580331867388757
0.39980371397113185
0.4500247759094209
0.3008289363054871
0.2586076536146257
0.27107030463265147
0.23432729192391769
0.4303879732358599
0.2343900977766683
0.22157112827137088
0.2500014214580164
0.665059963759077
0.2699971769041402
0.2325369506327249
0.24492337223869057
0.6000066939696027
0.3124061923897805
0.27162133349998124
0.24310536656168302
0.22205173817759533
0.33236953357039184
0.35850069031439374
0.34022925432643625
0.34996610333419864
0.23787266501040433
0.2857318668811193
0.2703891195981265
0.3078381912738703
0.22593510800481845
0.2504987151657448
0.23993028548645537
0.2472765045084475
0.3070491053616735
0.32561729075904067
0.31345052711696314
0.23026870213527345
0.33153248646289857
0.23077632741093587
0.2323618550773238
0.25214004877418883
0.26108758809874866
0.33200416678414946
0.22498158301665946
0.3342874643863227
0.8329052470503152
0.30855987076890734
0.2543819350453286
0.2407026347209503
0.2298140776065335
0.3114321030351823
0.2237819065456681
0.5157611684841279
0.23990593474016605
0.253163945447561
0.3761775067180378
0.2738510729071831
0.22500730541562863
0.22656661268616984
0.2243677597050723
0.26749730434266933
0.2873830557865486
0.2227691846644216
0.2242046574438582
0.3724379451714058
0.2482933914753031
0.24490179436386472
0.2259004858605948
0.37772984858301983
0.22669516622185157
0.39699606677604665
0.25553981659085995
1.7839698895265919
0.8839095007914667
0.8316896272659233
0.2419698892396277
1.0721741913185507
0.48531839872048693
0.2359800411105258
0.22313364109494385
0.22653803574863388
0.25986952825449217
0.26348696362191576
0.3456917827137949
0.3458479552588559
0.277329164361061
0.318935642848311
0.37655768342706825
0.23869005877881572
0.24772601054740503
0.39189901247088094
0.259629335132003
0.2722706523345229
0.2286845077698594
0.568797779490321
0.25104682512135895
1.0691200350265093
0.3179042525056603
0.22600848006035112
0.22352406625219973
0.6881926303539245
0.27903578264094003
0.32999972824965895
0.22547229479637967
