4.076270318873072
2.8257598799702803
3.6582406018205407
2.8890925273075974
3.770878272762996
3.080057676975906
2.798243074375232
3.2867490019491066
3.0629465790869244
2.8345634137633677
5.591129831650316
3.650566171964761
2.929085515055379
2.8475423225948386
4.348488504061659
3.01403033485595
3.666238264520707
3.175882681890551
3.1103994309290095
2.795003814984667
3.5641185521099032
3.503749096557149
2.8488032548473217
3.432698154826133
3.5824670809970263
2.8855602733325734
3.2093260069656724
2.9487951418476714
3.283674724288404
3.1310406464354874
2.7950990845942205
3.7887624351345246
2.7951454001061458
2.7948732200453685
3.035324074755642
2.9387239983870983
4.324357988582985
5.814677695017378
3.2001965492622806
3.322513153494744
3.300260012553826
3.06813311127052
3.0937462184665234
2.848988674041954
4.56262174057225
3.2191620940838916
2.8719697580147048
3.905673487274736
2.7950176736784145
2.8227533964480855
2.8060216180331676
3.0729732153186076
2.8052597935803694
2.8531889356907283
3.0603126077450877
2.798468701931358
5.231068869050613
3.5192959639189887
3.1185829440338173
3.4121466764516986
4.8197002456275
3.463928278018568
2.849811690284986
3.912980365486319
3.3612258317974857
2.9789203837526284
3.4245506327636743
3.3022144368022937
3.39224280526209
5.451772394947224
3.024847283785801
2.9971060833090326
2.945124695497552
4.795683252216253
2.898125516857732
3.6632884635922145
3.3736910487610605
2.8532244154288846
2.9851216633491635
2.865022505744049
2.8000300131215083
3.464626990095723
2.8313791601309246
2.927576374250074
2.800642109575132
2.7975453937178134
3.62138440828613
2.807973246252697
3.049147271919251
4.484061852413211
3.4074994689937004
5.289689771160796
2.801247854029063
3.050651117466932
3.036524889094599
2.871448015842816
5.075661893181944
3.2583861659788864
2.9353306956067517
2.899617197419265
6.612240791836734
2.800216884021809
5.85465095598833
6.28820726289374
4.410246419252608
8.244588721094757
11.125702575819835
2.8304837676075585
5.886246236980893
3.034110835131884
3.0591415660236976
3.245152333100926
4.012383947445367
2.8046333277782334
2.7962580176401755
3.653811533692286
4.51487373910682
3.9332772138706176
2.800545632552895
2.821694332875061
3.1997305341364672
2.871735168944135
2.815478321945193
2.882677077809946
5.072933246098022
3.1319895006336043
3.222581464325798
4.184724873833907
2.8428300261618933
3.304042128890752
3.6491908544948055
8.418804379237182
6.277634753705082
9.396607572156396
4.167671863607524
5.39390076719597
2.800391415692831
2.897527805380468
