7.236934803509216
11.109670707597598
12.875850589320269
11.307046906464603
13.16034690336534
12.035860687962433
11.267778047139483
12.547316659564098
9.799863787236097
10.405800449761864
15.633773828692151
8.222090725625353
9.947504417526435
11.765007723044544
14.709178022016905
12.167634328141146
13.569376498804663
12.824272150130373
11.9817241785631
11.013531630488563
8.514926270070907
13.042891460725894
10.949928165059319
12.616183088934005
12.762034007742077
11.319447003347129
9.173716875297293
11.828478263645877
12.815956073850913
11.910437323008141
10.753559991819284
13.25333002770184
10.586140875749203
10.69575921800963
12.178476331205824
9.821526225577681
7.6861676831773895
16.432684920347292
12.756495399653584
12.814222237038534
13.10369074087357
12.519439920994873
12.418861946453545
10.214153887416058
14.667093217560883
11.471486627598567
9.391868640999375
12.781282347213816
9.760082313231942
10.304598073892281
9.516537452024204
11.378926832485796
10.050198213655692
10.611404539135748
9.237342201536507
10.657702908930144
15.422839205271952
8.499459527044221
12.612310853751081
13.118153008127289
15.0636443109644
8.748034329782508
11.6480940362571
13.925166110904886
8.449436212247226
10.149766149290947
12.923420207322675
12.85369851940357
12.664645108259808
15.886008199089623
11.909667002511
9.400637596503902
11.726955543707968
14.270825924790723
10.428282054184569
7.19243653428683
11.803196209407293
10.131597047880495
10.839458082916645
10.595269175556925
9.893217943484153
12.165697494460668
9.72019102217167
11.57063707481363
10.637755953942913
10.624310986624847
13.153601485373631
10.520666318321759
12.395021723390236
14.448153957353348
9.021275984199736
15.583208254646417
10.534205555592102
12.003521878308462
9.3038577572251
10.068260450435165
15.095890716815695
11.7259663500379
9.83252300222486
9.579408965139578
5.2584623389767176
11.740853629939311
6.841563966611828
18.460243595803238
15.93302051165
5.333819118256313
25.462834487220615
13.979046032106769
19.242017469513392
13.85398074035076
14.084952078837325
10.140268652190095
13.899681140374438
12.013262522493726
9.756346031639245
8.648567221903377
14.0060689886821
13.576703499751597
10.582727778085589
11.394170231660077
12.174059554373988
10.149214242403305
11.03458775918344
11.703335986688177
14.82132278330759
8.967186392465072
9.2422784567796
14.315716123280053
10.274120338218953
12.857783384922767
13.237125711269831
3.404814461873614
6.195297906660918
21.775322750303033
9.12669437822154
8.026573210654583
14.296370564956067
15.259174818748779
16.44894173397857
18.000761438373573
14.437237343562309
18.603161759790165
17.391518716925695
17.491868362850315
16.23739471558799
12.13221844589267
11.810952844134286
12.023127369994514
12.774591087437242
6.17077782755326
14.315573233543228
12.55715239530635
15.969322334066895
13.049761031524955
15.99031599466584
12.386350137628138
16.89824620524787
12.488902498935735
13.30411809314961
11.709788135144658
11.627468207388919
12.164591737951849
12.192385529986014
9.177551322723525
9.425195280754528
15.07103867705573
8.724460648252396
15.136590979419626
12.531359557576163
11.066770076949542
13.063180407092426
10.211399270162941
12.528250926326992
12.186138649641443
10.728631393288763
13.385645239034705
11.785951351337681
12.616723446273832
11.523090938397457
10.556821202772646
12.95274820424876
10.996423997759967
11.877187493716097
11.478418342357248
11.403494392825436
10.412729606775342
11.125162986397577
9.943372062539426
12.174262941817958
13.505865408612584
12.31525482450438
12.92127713246675
12.594352114375164
9.79037717378967
6.38981132848255
10.2266964690321
8.588334073638105
8.130788231694684
11.772817866848346
6.363168491793711
14.429165139029937
11.98261465587897
11.93034182770999
12.124503627789812
13.620807111661597
9.395853588351041
10.6477905623301
15.520630624609316
7.899624784945732
10.640048747376259
2.072503792885859
21.299437185691673
12.716449134067114
13.48856893803183
16.866154334199393
9.835371852878447
15.294364225247058
14.48310731589253
10.476081492099878
13.200785591380974
12.677066005503239
10.08495656288928
11.475690724628116
12.169221188588061
10.300870941495386
12.125252990135595
11.903050034023696
10.684296350825276
10.73419424179527
7.814850827858229
16.061197580400826
13.294595456326634
11.637817191088146
3.7128220373158616
20.452555330023564
9.053028502439776
24.55326174848425
24.150283596246357
14.13841261338862
22.008778159987113
18.005613260927444
15.24217544678947
7.485709437857478
13.420297534028633
14.810545693943604
18.209322198403527
13.845815930835812
12.579308276364996
16.690438238441278
12.319376076676273
12.46582941749975
12.754361915673073
11.660472081357636
12.167966772198227
13.907248307579847
13.764443238600915
10.96546870223666
11.67320318445229
6.132348193515577
8.91268884374071
1.923077070057157
3.0526440639382977
12.594860558201233
36.686256673289584
22.81056952493765
23.863129270960567
27.634469178798305
17.719702381792093
26.512525554688622
18.412163209815017
21.60695017299209
17.77251494770347
13.961354497514385
16.701409459735846
19.00323272689052
19.379260250765938
17.306085450402904
15.072651143893694
13.989077991324036
4.667535046807127
13.28342510512047
11.108484170862374
12.14877387775178
10.312271812033066
12.125985144378397
7.486532690569679
2.8424857135815316
16.46980909686162
40.90585389131092
15.384553993719125
22.628863046638504
23.667344129918867
19.337558884698055
16.06765024400617
16.67394194904849
16.959643591315118
11.485704445137436
12.098748846016473
8.978370871992535
12.995046250917431
12.309541462904342
11.457651409909491
9.775699024229846
13.481049634150118
8.251999921836424
10.754466550221437
12.266843943135845
11.162000792820766
13.393505289260982
12.13514948931465
12.683552089998294
11.378390036349133
11.568260965679274
8.748079348916642
7.26346419950279
6.885091350966378
9.354015958285082
9.248644931128894
9.873592825770162
9.770517017637133
11.728560667139975
7.790876304079245
13.541920085494617
15.518116031519176
8.667424079839604
9.228979059560995
17.041672265114805
7.436851235868318
14.481989157023525
14.246669759616259
4.413712028928184
10.757065897739768
18.932316018861936
13.638443773740592
12.130269039952664
18.00954044746662
14.251458826903155
7.195274086463721
16.30842187155023
18.12554623246968
13.996814457610569
13.884879966448217
15.889367091109575
8.818671553767969
15.74754903425683
12.202244947812439
14.962532728980237
10.123581803966072
12.306590505343449
8.106819853894883
11.277996097871613
11.38402903663227
10.695400075603601
12.468937586732949
9.095177857020543
9.610429622398344
14.975302366917461
12.080875280090515
9.463882537841249
8.876536960722808
13.150449249096491
10.700184582723752
11.514800077120753
12.946275899073166
11.727662574666457
14.178984143516475
9.050629695735726
13.526880735194789
13.221215802552894
10.859480666675132
10.752471887876176
12.348721871093986
12.572576148924908
11.39220688998238
10.206982224207895
13.920115585069386
10.715365611161422
12.55538047904399
8.567625652859517
13.39402447167108
14.417685024950428
13.089393415819716
11.401052617949892
7.288651140010024
12.925511436958555
7.626438837143388
4.18915318054185
17.036153954650448
11.874810315452091
10.751350268669622
2.661059814096666
19.61406995304456
16.91221011338347
15.78951117216202
19.401122189816018
16.49462219785589
11.180592168331799
16.094889163467062
13.718347352280908
15.630263039193444
10.626221146663578
14.678244825325534
13.657652199968295
10.026341735444992
12.668643568999382
12.133308762191474
11.585065514859782
8.22770263543654
11.951359168105755
7.881567015544219
14.31848447786465
13.708402757614756
11.921750300909855
12.107490400678001
9.4279014809402
12.268461399345407
11.678725629490396
9.208038858431099
13.693256366686212
10.59376605979614
8.320351646275498
14.405339368084622
17.647147193817048
2.958385392780565
15.30556406034988
19.61010740287665
9.538468645557346
14.414533695883321
21.968409096134117
13.31065645027874
18.11188397846765
12.5405269310497
15.08710940508453
14.797898691374305
7.734126672337246
11.90425896237832
10.38325938644363
9.241413751040765
14.019507028491939
9.412121414781796
14.5705713196727
13.687099725595278
16.606732250240064
10.834122842387117
15.389396313536837
13.908983961297158
17.006089409772265
10.118959510243522
9.391376391080064
12.254045683372867
11.669723407613724
25.19111043610889
14.541592375167657
18.92070899393659
26.93227260594336
22.784726795612144
22.312639094952228
17.44214829650776
17.15914289269907
14.740108607495353
16.784578636430926
16.07354070597676
12.679737811880141
12.43289317880334
14.063444168070875
13.953854641600874
10.105704526102642
10.77768747329132
13.573887644825856
8.73529854666192
12.508718748432141
9.569931696917514
14.050639312573605
7.525329647779452
3.055018015538961
16.007381920702223
11.720170377552169
10.455086191045426
11.497734117126889
10.421134981809734
6.007009167440395
11.049882136141754
13.938510682467527
11.798245319487206
15.20415189468279
10.743194207744759
11.407236192585549
17.851165902288663
12.836293806429785
13.065288757979857
1.8246881991554222
1.903810958736603
28.455007533171734
18.24432402641865
18.885274644090522
19.58955796904694
14.535349426051054
13.630292402315213
18.03639746186599
14.998545937354436
18.064320881371103
13.246422684276736
12.369245669726062
14.120536939902772
12.271460509560189
11.843302941707286
12.841551028693528
10.927031870596423
10.262551384807947
12.671072800022191
12.774692865265502
11.372749176118262
14.686454881430835
10.416077056438448
12.968604856035716
12.332760304690982
13.460125620824765
8.589397292809833
12.333666488383392
9.297938106045342
9.665944450033484
10.529623266376523
8.152757789692762
10.839525776452179
15.593025930383417
13.396709648493292
11.49577041052433
11.416500489210017
7.072396192348957
7.301177680727524
7.813913394792644
12.145620172051878
15.408226040314355
13.307828390379765
18.46770068114045
21.819516948017142
19.992106008059938
19.603903886931917
19.132621623714044
17.455009870934997
16.341990007938605
18.32477938202601
16.166389566895145
15.665182211681477
11.750497128757614
12.036966131891544
11.312626308660453
16.666251973074832
13.77475352628103
9.892771472374562
14.8910231504939
10.82113868826557
12.510618173414686
11.360179975566028
10.312890904421613
8.686509542416657
10.454904906426027
11.991440549655211
9.295967171055088
7.340542171192202
12.496319680990744
10.72801698312551
7.816040038257921
12.035500232542196
12.400955206278153
8.851452112326816
14.477076947527936
8.241387998130003
10.5181032881749
13.1627885390968
14.096544929646623
10.453351630888804
14.337989500094181
12.22396172652651
10.944055495256483
10.55449279076872
9.864346892064205
11.119131409733374
11.803074622756709
8.656482883010408
11.570044733024432
10.987724379107155
12.39409187776749
10.583965288229903
13.868966933164868
9.820818089433933
13.880893964185736
9.43244521835068
13.762883664874455
13.201853413177455
11.177747152588463
8.57122789204141
14.19947011243325
7.7657797700038955
9.599802557287711
14.029314363315848
12.587648087026285
12.44523707912108
13.790870871091538
11.562156288682312
14.387306054040078
12.637907024010495
10.964653952303816
11.989470094141385
12.336374171342834
6.165287640031882
12.694147065920763
8.463203685163872
12.024350777686683
11.181896762208543
13.957496993199381
10.643197508094557
11.513156495250511
13.378957857607407
9.031207109121542
12.642516463895536
10.742503500353157
13.96692369813933
14.408746612440389
13.983500670292752
10.92176854837157
8.387966431237835
10.508807330211878
8.90843770725468
14.003969474878831
9.69191674935304
27.45066634194643
12.695525937723337
15.653953115754028
16.200242720127438
12.736084170066512
15.887365450013345
9.577566107083559
18.619618037524948
13.133113540957925
13.063739393688692
13.29315602385203
7.819184394970801
13.977925667170805
13.4027860130786
13.026837232182228
11.0708175628705
12.39101792810388
10.03219360232338
8.416054251179153
14.647638335469333
13.58160682945792
11.956159734891544
13.287584164625656
10.834481493381691
14.03248754794295
12.413898391689184
9.550317406255552
12.015313561904824
12.61022267413516
11.136446176290677
7.711566988936525
11.983591469145344
13.530888322319093
9.927609454581688
12.31963431326838
12.450097149951935
11.402590469086851
11.70086563178123
12.925669142618121
11.198548994544778
10.665214645082523
10.001397595191367
13.136039350171147
10.405537395206085
14.099409094315625
11.69683723282375
11.24179004031938
8.178493690490738
7.6267526074952725
8.759591476961111
3.013424773735516
4.826267668239697
17.224867524627953
8.700072517673272
6.578510685455431
12.574976626777815
20.791527004006362
16.87841496439241
16.943174887816003
17.41345747847596
14.217204698945174
11.739601582096668
